Date,Price,Open,High,Low,Vol.,Change %
0.5000000000000036,0.2628588254629122,0.2634597794951282,0.2625427005773064,0.2660226201696513,1.3044743488061143e-05,0.0025523226135783566
0.5000000000000036,0.26312862934151415,0.2723763699399171,0.28101053054618724,0.26565375207575964,3.3539151838966326e-05,0.08499234303215927
0.5000000000000036,0.27221841788101236,0.2749053844595002,0.2724500491497901,0.2614825972801939,2.8516780182184085e-05,0.023481368044920882
0.5000000000000036,0.2747480004382601,0.027296104194850505,0.27598964867404185,0.2782850298460572,2.2082775333673735e-05,0.02092904543134252
0.5000000000000036,0.02708310507286074,0.2833482125741452,0.28663967501398463,0.2829106076926529,1.869575052816446e-05,0.05564063297600817
0.5000000000000036,0.2832242248274351,0.28759016546080923,0.29067620335521993,0.028297652708585794,1.8888144275373047e-05,0.03802960694231751
0.5000000000000036,0.28751506519119097,0.2937819378796261,0.29529112425392795,0.2938392015618689,1.4977629506528785e-05,0.053088310362429815
0.5000000000000036,0.2936287936890544,0.29018079646841677,0.2914351738707768,0.29282656747901803,1.4847875583992763e-05,0.03164880040837162
0.5000000000000036,0.29002684343157664,0.288455534803731,0.2905567232025026,0.2903917575512769,2.3333334690529538e-05,0.015313935681470138
0.5000000000000036,0.28829845513312147,0.2729336568427164,0.28649847119713684,0.2786609106413536,2.4706936560135015e-05,0.14497192445125065
0.5000000000000036,0.27275528651254516,0.28324277991685887,0.2820790632756027,0.2768754768636955,2.8116332731598773e-05,0.09290454313425217
0.5000000000000036,0.28309000766955184,0.2812080665567611,0.2932803275928551,0.2851715026255554,3.0438480517674484e-05,0.018376722817764167
0.5000000000000036,0.2810616851101128,0.2812806370871011,0.28387805421140383,0.2751727929626139,3.139597498052651e-05,0.0005104645227156713
0.5000000000000036,0.2811287936890544,0.25946155404998333,0.2807104724353857,0.25167884071630536,3.78366912388232e-05,0.21388463501786628
0.5000000000000036,0.2593431576640736,0.27949375893439077,0.28045521938185314,0.24672506844396572,5.97293099618838e-05,0.18198060234813682
0.5000000000000036,0.27931275336912453,0.2787392992699131,0.2882037788313755,0.28338186122705444,3.042729483469724e-05,0.007146503318019398
0.5000000000000036,0.2785184069245097,0.3086794354286591,0.3102899566069809,0.2831995309905301,3.2156601422979054e-05,0.24783052577845843
0.5000000000000036,0.30852963733976113,0.30264923513399533,0.30774149925868,0.2817226560746825,6.267338172149425e-05,0.04849412965798877
0.5000000000000036,0.3027692560534677,0.30691583461586913,0.31379561290602886,0.29203272967999644,5.6096200130875176e-05,0.0329249617151608
0.5000000000000036,0.030055056425988824,0.36383851550818547,0.3634518359211648,0.3080974260580764,8.478747696750426e-05,0.39892802450229714
0.5000000000000036,0.3637011066067711,0.03842267267678455,0.38622366684588694,0.3726142789820924,2.6791947867093166e-05,0.16156202143950996
0.5000000000000036,0.38831352032431243,0.3977549690274454,0.39833189414058473,0.3944307930523765,1.8492171097978635e-05,0.05972434915773354
0.5000000000000036,0.3976251780431686,0.4116405869175873,0.4105378779238694,0.4045725618239756,2.3266220592666076e-05,0.08601327207759062
0.5000000000000036,0.41151939300975127,0.4130741972056238,0.41550445063568875,0.4195643148871236,1.3749441515627471e-05,0.008677896886166412
0.5000000000000036,0.4129409992330448,0.42574117788817023,0.423931874589287,0.41845630806516765,1.9619687942084758e-05,0.07605921388463502
0.5000000000000036,0.42563958584419853,0.4290698374967823,0.4272515220142182,0.040453469323638976,3.133333515585394e-05,0.01939765186319551
0.5000000000000036,0.42891010189547496,0.4090910335686627,0.4299235327022609,0.4186498586239397,2.09731555823312e-05,0.12404287901990813
0.5000000000000036,0.040278842993316535,0.40845980688023403,0.4083831619879325,0.04087984156904986,6.7270697425141245e-06,0.00408371618172537
0.5000000000000036,0.4083214637887586,0.4062114896949847,0.4056256143723762,0.41305232036264083,7.4384791798667984e-06,0.014037774374680961
0.5000000000000036,0.4060835981154815,0.4165466286196264,0.41527906762033556,0.41082648893676227,1.6078300711489527e-05,0.06329760081674324
0.5000000000000036,0.4164183192724882,0.40754925211276094,0.4147862119903764,0.4146638391454603,1.8152126335470438e-05,0.056151097498723844
0.5000000000000036,0.40742029144297137,0.4348590488605058,0.43286301600490956,0.4117493604416319,3.01633127164343e-05,0.16003062787136293
0.5000000000000036,0.4347417004492166,0.4339977872834523,0.43839711944213633,0.43734011040797094,1.9315437365103743e-05,0.005615109749872384
0.5000000000000036,0.433781636901501,0.4029841549777907,0.435791637475493,0.41049548943045644,2.892617617915119e-05,0.1955079122001021
0.5000000000000036,0.4028555385121069,0.39698544755478393,0.4000955841221739,0.40392458821417354,8.190157075937548e-06,0.03854007146503318
0.5000000000000036,0.3968554837295935,0.3914125785267909,0.39517924738365623,0.3996959292670886,9.75615269275161e-06,0.03802960694231751
0.5000000000000036,0.3910225156130163,0.03950438435543676,0.39765981828154956,0.39611945155064854,2.59843415561362e-05,0.052577845839714143
0.5000000000000036,0.39927139257149113,0.4039796035732086,0.40433712954364015,0.3932540617566537,2.828859224944832e-05,0.02909647779479326
0.5000000000000036,0.40388818889010625,0.4054967384339006,0.4088637980568183,0.4111448655805395,1.758165650363103e-05,0.009188361408882083
0.5000000000000036,0.40536868631532813,0.3978686172164683,0.40354828898990397,0.40206481980162473,1.7709173289571602e-05,0.048749361919346604
0.5000000000000036,0.3977621343267229,0.4142408027122209,0.41487174891788997,0.4049750908846102,2.0545862492600503e-05,0.10056151097498724
0.5000000000000036,0.41410512764325624,0.0398316363696113,0.040157550874105934,0.40983489295812575,1.1261745621488559e-05,0.0737621235324145
0.5000000000000036,0.4024364522844308,0.39919816410250797,0.40100118937061113,0.40554031461783585,7.161074242031165e-06,0.022460438999489536
0.5000000000000036,0.39893037142544097,0.4144954841960555,0.4160977782122511,0.4025192428526547,2.204026973836021e-05,0.09494640122511487
0.5000000000000036,0.41436945327051605,0.3925120905242057,0.41324654729513227,0.4017282101341951,2.2621925253176863e-05,0.14446145992853499
0.5000000000000036,0.3921524049523392,0.41629742415694954,0.4154569301204034,0.4012513464386697,2.0530202536432363e-05,0.14701378254211334
0.5000000000000036,0.4161717979620905,0.4083447894359216,0.4158941188610283,0.412982193348593,1.7756153158076025e-05,0.05028075548749362
0.5000000000000036,0.04019119097184179,0.4282208992173337,0.42393594777631144,0.40809153538889636,2.2369128817891164e-05,0.11893823379275141
0.5000000000000036,0.4281034293853402,0.41138316692317384,0.42490536628813186,0.41319117185045556,1.4581656329134373e-05,0.10413476263399694
0.5000000000000036,0.4112810890763668,0.400519495456811,0.40988345254194025,0.4015122189309277,1.5704698900049604e-05,0.0694231750893313
0.5000000000000036,0.40037936890544534,0.3965363318198499,0.4197310610380653,0.03978024998877967,3.153691458603977e-05,0.02705461970393058
0.5000000000000036,0.03899556261641284,0.3976194127537915,0.4079731278274707,0.37113039136484,6.91767378044635e-05,0.00816743236345074
0.5000000000000036,0.39741837405500163,0.041988213450468555,0.4348140725896237,0.3898543041156142,6.636241996738908e-05,0.15952016334864727
0.5000000000000036,0.42397830612468496,0.41165154095990275,0.4417059050350023,0.041289383331089266,5.265100977388424e-05,0.0773353751914242
0.5000000000000036,0.04052810342938534,0.046141164743319404,0.045269400589797476,0.04165965396526188,5.991722943590149e-05,0.2970903522205207
0.5000000000000036,0.003975840911581024,0.048095092041340555,0.046993716430150274,0.04675368026569723,0.15012299307203092,0.10132720775906076
0.5000000000000036,0.047886764544757314,0.04882764362118731,0.047838223873220696,0.04822073739957811,0.06462186953057854,0.03828483920367535
0.5000000000000036,0.04862769803878602,0.004533604263313269,0.0485537470605167,0.048913592298370806,0.16842053328620551,0.037263910158244005
0.5000000000000036,0.04936041415580147,0.05387061085216972,0.052880829409496496,0.0501983191957273,0.23266214776110927,0.20214395099540583
0.5000000000000036,0.05366631971074833,0.051174547187275786,0.05313608246302904,0.004732170907948477,0.15469570027312798,0.1332312404287902
0.5000000000000036,0.050968280924728826,0.05226721290824346,0.05127056280582846,0.05206369776939994,0.0821498347559188,0.052833078101071976
0.5000000000000036,0.052058452941820973,0.05220833493079784,0.051931776832798385,0.0528322898433643,0.1299305981615113,0.003573251659009699
0.5000000000000036,0.0519858661115372,0.05107185304056829,0.05130993694706486,0.05190100309680894,0.06196638839178099,0.05487493619193466
0.5000000000000036,0.004467513969540923,0.004814301597647072,0.051445709847880036,0.05218010861271936,0.05553014640667519,0.06151097498723839
0.5000000000000036,0.05215021365180235,0.05395550468011458,0.052997594104197555,0.05299217943539338,0.08565990207417774,0.07503828483920368
0.5000000000000036,0.053748493480880906,0.05326403075895082,0.05362622263497184,0.05399219065571563,0.12133999363498844,0.0329249617151608
0.5000000000000036,0.053056864248931745,0.051716772281891324,0.0523567460123499,0.05256300210942058,0.09548764313798372,0.07554874936191935
0.5000000000000036,0.05150925824476827,0.05490713710627064,0.004333870994020561,0.052337193124186526,0.15245408940448843,0.14599285349668198
0.5000000000000036,0.05467842664621453,0.05356663617791555,0.05392084982974078,0.05307352677168888,0.14644290337251786,0.062276671771311895
0.5000000000000036,0.05335953763558672,0.05352555851923256,0.05301117139427907,0.054195558996454375,0.06345184709115889,0.0030627871362940277
0.5000000000000036,0.05329653774515175,0.053902103723826686,0.05307091147063775,0.054557414388941246,0.0426397653437,0.018631955079122003
0.5000000000000036,0.05369508053029473,0.0549673843390057,0.05418289152831408,0.0,0.09425050660070061,0.048749361919346604
0.5000000000000036,0.05475375260216939,0.005194954568109497,0.05713866757906056,0.0552614896099816,0.11030196167304475,0.05461970393057683
0.5000000000000036,0.055967185274460395,0.05635307069191208,0.056098647158816274,0.05683513980521521,0.08564647925460506,0.008422664624808576
0.5000000000000036,0.05615207625725868,0.05540828454220319,0.0554781650020909,0.05637230151249944,0.060017842417145195,0.04389994895354773
0.5000000000000036,0.05519338227237866,7.393978562939192e-05,0.05459428341778408,0.05355600062833805,0.10833551860564537,0.07069933639612047
0.5000000000000036,0.05368686315328147,0.054823612533615215,0.05392084982974078,0.0549361002647996,0.04698204747546585,0.042879019908116385
0.5000000000000036,0.0546167963186151,0.05508240178331809,0.054045760898490745,0.05555602306898254,0.03385005566018221,0.011230219499744768
0.5000000000000036,0.004866056754683905,0.05421292467452802,0.004344732826085776,0.05524465912661011,0.05214535873776136,0.03981623277182236
0.5000000000000036,0.05400597129396297,0.055851923255979534,0.05513601729203665,0.05496976123154257,0.06583663470190716,0.07427258805513018
0.5000000000000036,0.055645338008107816,0.05439914339389093,0.05516452960120783,0.05496415107041874,0.09098428717134556,0.06712608473711078
0.5000000000000036,0.05420044921661006,0.05362551415536118,0.05402811042138477,0.05452094834163637,0.10475833718952297,0.03751914241960184
0.5000000000000036,0.05340473320915964,0.057236240353596486,0.05639055889556891,0.05443258830393609,0.13610285802835417,0.16003062787136293
0.5000000000000036,0.05702174865782842,0.005385281053340709,0.05775236109074517,0.05819420133746241,0.05723260735581162,0.03751914241960184
0.5000000000000036,0.0578832036813849,0.05741561279651223,0.05692143093775627,0.05853782370629684,0.036948489844878606,0.029606942317508933
0.5000000000000036,0.0572093787662978,0.005479759668311599,0.05850997387729388,0.05851538306180153,0.10465990317932322,0.06891271056661563
0.5000000000000036,0.05881587597238962,0.0586356192593972,0.058393209182592824,0.05940459359992819,0.08743842566755944,0.01633486472690148
0.5000000000000036,0.05843924619261532,0.06182324557319765,0.06060087654984766,0.05993054620528702,0.14530643798202994,0.1309341500765697
0.5000000000000036,0.06163443628793689,0.06335681149736282,0.062884576741559,0.06310870248193529,0.09420800100538708,0.06151097498723839
0.5000000000000036,0.06317245535225155,0.06307337565245015,0.06247454258109716,0.06277770297562947,0.09980307963060418,0.01225114854517611
0.5000000000000036,0.06286841240276103,0.06226003801052683,0.06320228532946652,0.06334152416857412,0.0892303720805138,0.033180193976518634
0.5000000000000036,0.062052152952777474,0.06292549608119136,0.06289951176064867,0.06346354517301737,0.07738920808080405,0.026799387442572743
0.5000000000000036,0.06271776049085132,0.06187116950832781,0.06224237092070319,0.06152803958529689,0.14159502837018062,0.043389484430832057
0.5000000000000036,0.06166045798181221,0.06398256116463377,0.06345889611200721,0.06288429603698219,0.1163310447977789,0.08397141398672793
0.5000000000000036,0.06378328037690369,0.06450013966403952,0.06358109172274087,0.06480998384273597,0.10464424322315509,0.020163348647269017
0.5000000000000036,0.06429549687739673,0.0640578702055526,0.06414183380310758,0.06541027108298551,0.1071185162977213,0.018631955079122003
0.5000000000000036,0.06382436726196998,0.06369227904327394,0.0642395902916945,0.0649095642026839,0.13652567684489395,0.013272077590607454
0.5000000000000036,0.06348745480442643,0.060519714537657254,0.06253971357348845,0.061786106996992954,0.08697757552889701,0.13246554364471672
0.5000000000000036,0.0603223950914868,0.060230801671586856,0.05964910851513325,0.005634004308603744,0.04391493320310574,0.012506380806533947
0.5000000000000036,0.06002519995617399,0.0597953784895471,0.06004828084352987,0.06063181634576545,0.11053462387897141,0.018376722817764167
0.5000000000000036,0.05958967897447135,0.05828645916059173,0.05887927616751117,0.059279767514923025,0.10999099968627739,0.06559469116896376
0.5000000000000036,0.058081790292538626,0.057549799814876686,0.05721741586153336,0.05806937525245725,0.09708272153053861,0.03241449719244513
0.5000000000000036,0.057343595924181,0.05569993591885245,0.5870738767507916,0.05680428391903415,0.1201475998296143,0.08397141398672793
0.5000000000000036,0.05549331653336255,0.05605594229410508,0.055187610994346416,0.005134699968583098,0.09096639007858197,0.01582440020418581
0.5000000000000036,0.05584118549359045,0.057369058116671506,0.056231704601615154,0.0568449575871819,0.06900442012106246,0.05793772332822869
0.5000000000000036,0.057151857127205,0.05672140036476961,0.05634711156730805,0.5819195727301287,0.05024379263163,0.028330781010719758
0.5000000000000036,0.5713473759176071,0.5597556700861536,0.5732318295126839,0.5637594811722992,0.5167784953830893,0.053088310362429815
0.5000000000000036,0.5596650049304263,0.5625503201318867,0.05501653713931929,0.5682896862797899,0.42505589496969415,0.012761613067891782
0.5000000000000036,0.5624575435520982,0.5374080545073145,0.5649931298912187,0.545784524931556,1.0,0.11919346605410924
0.5000000000000036,0.537353456776597,0.05385281053340709,0.5399172328396631,0.5355137224541089,0.5033556758103973,0.024757529351710057
0.5000000000000036,0.5426317519447793,0.5169650730360771,0.5407264393285216,0.5269960953278577,0.5212527685739865,0.12685043389484432
0.5000000000000036,0.5169017749534349,0.5309821394340046,0.5320098190961869,0.5268530362192002,0.346756114128991,0.06712608473711078
0.5000000000000036,0.5308973375698477,0.5298456575437751,0.5331367341729529,0.5417634419460526,0.2483221039292499,0.005615109749872384
0.5000000000000036,0.5297455352251562,0.539325011912521,0.05334788818830072,0.5357311161976571,0.624161051964625,0.0444104134762634
0.5000000000000036,0.5391421058398159,0.573712489251346,0.5694396923929159,0.5408798415690498,0.8098433893868638,0.15288412455334355
0.5000000000000036,0.056735510025199956,0.5298634578625377,0.5763559639604412,0.541718560657062,0.8053691161959665,0.2098009188361409
0.5000000000000036,0.5299454913991454,0.5201294220099572,0.5330851404706431,0.53082503029487,0.597315412819241,0.04823889739663093
0.5000000000000036,0.5200846389832365,0.5256064431676899,0.0524721529780428,0.5209441340155289,0.6756151936599442,0.02526799387442573
0.5000000000000036,0.5252656951900954,0.5389662670266895,0.5373837105104519,0.05290802701853597,0.43176730475604014,0.06431852986217458
0.5000000000000036,0.5388613454585297,0.5354952048679764,0.5364618125139168,0.5411968156725461,0.3355704311517477,0.016590096988259317
0.5000000000000036,0.5353949819217706,0.05767303279092567,0.5805676393437281,0.5407592231048876,0.7181207889734688,0.19959162838182748
0.5000000000000036,0.05746685657937987,0.6008086821739392,0.597247340208873,0.5862842780844666,1.6521253757388362e-05,0.08422664624808576
0.5000000000000036,0.6007244987400022,0.6077576527678126,0.6137709022380805,0.6076099030564157,1.8022372412934415e-05,0.02909647779479326
0.5000000000000036,0.6076750301303824,0.590873365793812,0.6084255231329868,0.6008117903146178,2.0225951959451345e-05,0.07274119448698316
0.5000000000000036,0.5908006464336584,0.5158381759328736,0.5958977575747701,0.5248263655132175,2.4118569635532017e-05,0.3723838693210822
0.5000000000000036,0.515487016544319,0.5351364599821449,0.5396972807403425,0.5192638907589425,1.4738255890815778e-05,0.09315977539561
0.5000000000000036,0.535022460830503,0.5365741780360498,0.5431730670012112,0.5413791459090704,9.237137002607521e-06,0.006125574272588055
0.5000000000000036,0.5363112194587488,0.5244918693620914,0.5375955162357235,0.5330129931331627,1.8684564845187217e-05,0.05793772332822869
0.5000000000000036,0.5243905445381835,0.5095806792601639,0.5330864981996514,0.48132657869934026,4.031543858658032e-05,0.07631444614599286
0.5000000000000036,0.5091253971732224,0.5232458470487071,0.5309535059278448,0.5197856357434585,1.4447428133407454e-05,0.06840224604389995
0.5000000000000036,0.5231442423578394,0.5064053762439684,0.5203686505802934,0.5099692563170414,1.8454139775856006e-05,0.08473711077080143
0.5000000000000036,0.5062917716664841,0.052048132061934156,0.5343423975321918,0.5165513778555719,2.0483222667927943e-05,0.08907605921388465
0.5000000000000036,0.05184069245096965,0.5484593139483298,0.5435233610853143,0.5330073829720389,1.0662193013908318e-05,0.11051556916794283
0.5000000000000036,0.5483729593513751,0.5472338304642871,0.5477866301709109,0.5557902472959023,5.7091725915849835e-06,0.0058703420112302205
0.5000000000000036,0.5471376136737154,0.5545237456252293,0.5545915679597678,0.05485755800906602,1.4474273772552834e-05,0.03471158754466565
0.5000000000000036,0.554707187465761,0.6004348754799239,0.5984679385872015,0.5619221534042458,1.6190157541261963e-05,0.19372128637059724
0.5000000000000036,0.6003245863920237,0.609408974646869,0.6037060571006512,0.6078385171222117,9.203579953675792e-06,0.03777437468095968
0.5000000000000036,0.6093746576092911,0.582152578855412,0.6060101232274848,0.5949702100444324,1.2545862027276091e-05,0.11970393057682492
0.5000000000000036,0.5820642051057303,0.5754541819795049,0.5799023521297337,0.5827849400834791,1.1932886600123157e-05,0.029606942317508933
0.5000000000000036,0.5753643037142544,0.5774313866174465,0.5788894862896525,0.5868354764148825,5.7315439575394696e-06,0.008677896886166412
0.5000000000000036,0.5773378437602718,0.5799357545418198,0.5827087779895835,0.5853866523046541,8.416107872077863e-06,0.010974987238386932
0.5000000000000036,0.5798468828749863,0.5954206626100197,0.595046461486659,0.5888453166374938,1.559060493368172e-05,0.06636038795303727
0.5000000000000036,0.058915854059384244,0.6073277066069306,0.6200300329656603,0.605943685202639,2.0006712573097378e-05,0.050025523226135786
0.5000000000000036,0.607244987400022,0.6025257283068884,0.6070664363958269,0.059988050356806245,1.1333333992542917e-05,0.020418580908626853
0.5000000000000036,0.602441930535773,0.5997283397505765,0.6152046640706889,0.059345686908128,2.07203591470455e-05,0.011995916283818275
0.5000000000000036,0.5996439136627589,0.5798919383725579,0.6025574183597547,0.5842449845159553,1.707830076965508e-05,0.08677896886166411
0.5000000000000036,0.579898926262737,0.5665649766405048,0.5773919111936611,0.5769643979175082,6.921700626318158e-06,0.06049004594180705
0.5000000000000036,0.5664758409115811,0.5686818453179684,0.5676841487853757,0.57397698711907,1.0304251158636533e-05,0.00944359367023992
0.5000000000000036,0.5686055111208502,0.5100955192489909,0.05540077444862625,0.5189665522193797,2.13042517984576e-05,0.29300663603879534
0.5000000000000036,0.5099909608852855,0.5046513602182044,0.5052897122157595,0.5085344576096225,1.1205817206602342e-05,0.02756508422664625
0.5000000000000036,0.5045455790511669,0.5295854990387827,0.5263277231970717,0.5139342376913064,1.1964206512459439e-05,0.11995916283818275
0.5000000000000036,0.5294647748438699,0.5263595335768781,0.004124780726765183,0.5329470737399578,1.2290828455394944e-05,0.014037774374680961
0.5000000000000036,0.5265736276980388,0.5188039828897859,0.5242585441886484,0.5138009963646155,1.364877036883228e-05,0.03905053598774885
0.5000000000000036,0.5186178371863701,0.5221408580301345,0.5189891979080111,0.5238684305013239,7.5704702389982694e-06,0.016845329249617153
0.5000000000000036,0.5220842007231292,0.5162393677326775,0.5237466803525751,0.5233018042278174,9.510067667252258e-06,0.028841245533435426
0.5000000000000036,0.5162539717322231,0.5088330658721334,0.5146797660361373,0.5068401889502266,1.547874810390929e-05,0.03981623277182236
0.5000000000000036,0.50829955078339,0.5034176612024253,0.5040826911275125,0.4979579013509268,1.8626399293705553e-05,0.02526799387442573
0.5000000000000036,0.5033157116248493,0.5056385932818859,0.526447203349789,0.004538620349176428,2.4073826903623043e-05,0.01046452271567126
0.5000000000000036,0.5053727950038348,0.5019279114475219,0.5079712270068593,0.5005680288137875,1.7767338841053266e-05,0.018376722817764167
0.5000000000000036,0.501753040429495,0.4961400693390879,0.0496100602288588,0.46208653112517395,3.4342283876732394e-05,0.029351710056151097
0.5000000000000036,0.4960447025309521,0.4797678838433353,0.04837316910243251,0.4855033436560298,1.5697987490263255e-05,0.08677896886166411
0.5000000000000036,0.47968801358606333,0.49886625662034934,0.4977611048655577,0.04729926843498945,3.0834453695068896e-05,0.09800918836140889
0.5000000000000036,0.49886600197217046,0.5567912323845307,0.5568874877125525,0.49740670302051077,3.479642260560847e-05,0.2656967840735069
0.5000000000000036,0.5569409444505314,0.5702852432618947,0.5892353813317692,0.5684369530092904,1.4545862143607194e-05,0.058958652373660034
0.5000000000000036,0.5701147693656186,0.5796194565699607,0.056580640956710164,0.5767484067142408,1.1970917922245786e-05,0.04134762633996938
0.5000000000000036,0.5795209269201271,0.5774916338501815,0.5781984022245032,0.5787091580270185,1.0527964818181399e-05,0.00944359367023992
0.5000000000000036,0.5773939958365291,0.5894123703999868,0.5850603646317024,0.5823375297338539,9.212528500057586e-06,0.0515569167942828
0.5000000000000036,0.5893064533800811,0.5893945700812242,0.0578080279800794,0.5975396638391455,6.353467931074198e-06,0.0010209290454313426
0.5000000000000036,0.058335159417114056,0.5893178917850159,0.5931836572874747,0.5967374107984381,6.975391904608926e-06,0.0015313935681470138
0.5000000000000036,0.5892270187356197,0.5823155202348547,0.5885293622475303,0.5863950787666622,1.1239374255534074e-05,0.030883103624298112
0.5000000000000036,0.005139969321792484,0.00013144850778558565,0.6016939027105702,0.5932506956599793,1.1892618141405082e-05,0.07784583971413987
0.5000000000000036,0.05943628793689055,0.058045470229651494,0.5995066012784377,0.5952030317310713,1.201118638096386e-05,0.06967840735068913
0.5000000000000036,0.5845691355319382,0.5722775097080199,0.5838465548984147,0.5785254252502131,1.3762864335200163e-05,0.05487493619193466
0.5000000000000036,0.5722293743836968,0.5725486222553278,0.5723547365734178,0.05512684574300974,1.906935233960439e-05,0.0010209290454313426
0.5000000000000036,0.5724498740002192,0.5702523811349484,0.5794230737898561,0.5781509469951976,8.333333818046262e-06,0.010719754977029096
0.5000000000000036,0.056383532376465435,0.5684737185139745,0.5731775203523578,0.5685211054261478,1.16957501210056e-05,0.007656967840735069
0.5000000000000036,0.5683192724882218,0.5896506208203482,0.5843557032764717,0.00517397109644989,1.9709173405902705e-05,0.09188361408882083
0.5000000000000036,0.589558452941821,0.5942198257211867,0.5931076244630182,0.5952647435034334,1.405369209260849e-05,0.01939765186319551
0.5000000000000036,0.5940560972937439,0.6271024914969247,0.6371944430867155,0.5960221152551501,1.8675616298805422e-05,0.13425216947422156
0.5000000000000036,0.6270817355100252,0.635353623871049,0.6437930060663333,0.6390380256720972,1.2378076782617442e-05,0.03266972945380296
0.5000000000000036,0.635201873561959,0.6471045727649646,0.0633665705394529,0.06355190521071766,9.127517309430536e-06,0.047473200612557435
0.5000000000000036,0.6472759395201052,0.6531950202923634,0.6497602250571604,0.6546917777478569,5.986577529420618e-06,0.02271567126084737
0.5000000000000036,0.06469130053686863,0.6323659088295058,0.649389565037935,0.6476692585611058,6.930649172699953e-06,0.08397141398672793
0.5000000000000036,0.6323162046674702,0.6447686232411916,0.6580287947168049,0.6403213500291728,1.2957495160838645e-05,0.04900459418070444
0.5000000000000036,0.6446943135751069,0.6358328632223507,0.6491696129386144,0.06397126475472376,1.3579419134373372e-05,0.03624298111281266
0.5000000000000036,0.6356332858551551,0.650589327476572,0.6521606899435728,0.6464111799290875,1.4241611566626176e-05,0.05819295558958652
0.5000000000000036,0.6504724991782623,0.6937893318581889,0.6872186106630606,0.6634927180108612,1.6583893582060926e-05,0.15773353751914243
0.5000000000000036,0.6933809028158212,0.6948874746003144,0.705038803895053,0.07022098424666758,9.762864102537957e-06,0.005104645227156713
0.5000000000000036,0.6947737482195684,0.06854628904431458,0.0683779483085412,0.06891381670481576,7.176734198199306e-06,0.01888718734047984
0.5000000000000036,0.6896584310288156,0.6949696299176804,0.693143740054635,0.7034805439612225,5.908277748579914e-06,0.019142419601837674
0.5000000000000036,0.694858661115372,0.6952133573591994,0.7020382227870375,0.7067288272519187,1.022595137779583e-05,0.0007656967840735069
0.5000000000000036,0.06888627150213651,0.6649829390790937,0.696068288338194,0.673418495579193,1.2523490661321604e-05,0.11562021439509955
0.5000000000000036,0.6649145392790622,0.6690783816497883,0.6714214336532143,0.6789767627126251,9.08948598730791e-06,0.01582440020418581
0.5000000000000036,0.06628547167744056,0.6417124454351767,0.6682416323161228,0.06488431847762668,1.2890381062975184e-05,0.10923940786115366
0.5000000000000036,0.6415703407472335,0.6390191202808616,0.6435689807799881,0.6386901956824199,1.2812081282134481e-05,0.01046452271567126
0.5000000000000036,0.6389585844198532,0.6411044960866684,0.6541769175206782,0.6507674700417395,9.796421151469687e-06,0.00816743236345074
0.5000000000000036,0.6410362112413718,0.6317401591622348,0.6414142648440513,0.6377939724428885,8.20357989551024e-06,0.03777437468095968
0.5000000000000036,0.6316684014462584,0.6517121168139073,0.6504703173284238,0.6379398366321081,1.5042506467796797e-05,0.0781010719754977
0.5000000000000036,0.6516092363317629,0.6687757762308235,0.6693508969157828,0.6662725528477178,1.072483283858088e-05,0.06482899438489026
0.5000000000000036,0.6686370110660678,0.6617870972335566,0.6705742107521275,0.6526496790987837,1.7901567036780188e-05,0.026544155181214907
0.5000000000000036,0.6617207187465761,0.6391067526193853,0.06483156013924869,0.6493635272205017,1.393288671645426e-05,0.09086268504338949
0.5000000000000036,0.6389462583543334,0.6851972549169957,0.6803254204886738,0.6424896773035321,1.7921701266139227e-05,0.17202654415518123
0.5000000000000036,0.06790018626054563,0.6750182110953494,0.688242338335207,0.6820735716529779,8.957494928176439e-06,0.039561000510464524
0.5000000000000036,0.6747041744275227,0.644975380789896,0.06598834525419403,0.06513677572819893,1.0060403269732629e-05,0.11791730474732007
0.5000000000000036,0.6448846828092474,0.6511822150168965,0.6773207661936339,0.6587437166195412,1.5167786117141921e-05,0.024757529351710057
0.5000000000000036,0.6511764544757314,0.6906975534146488,0.6883916885261037,0.6634394214801849,1.3071589127206526e-05,0.14548238897396631
0.5000000000000036,0.6905828859428071,0.6923269672090743,0.6940194752648929,0.6824971388178268,1.2378076782617442e-05,0.006125574272588055
0.5000000000000036,0.6922441656623206,0.6916532936066732,0.7037123026540887,0.7017147457474978,1.2534676344298847e-05,0.0017866258295048496
0.5000000000000036,0.6917908403637559,0.6761081383057382,0.6900630529351386,0.6619807795879897,2.000447543650193e-05,0.05972434915773354
0.5000000000000036,0.6759504766078668,0.6731546546464309,0.6734444498753605,0.6698336026210673,1.6055929345535042e-05,0.010974987238386932
0.5000000000000036,0.6730702859647201,0.7337346164168232,0.7298974643053043,0.5967612539832143,3.752572925205584e-05,0.21107708014293006
0.5000000000000036,0.7338282020379095,0.7730938597115801,0.7800845593626277,0.728895976392442,1.989709287992039e-05,0.12940275650842267
0.5000000000000036,0.0766859318505533,0.7828511729040809,0.7778293714800876,0.7821784816659935,1.2232662903913278e-05,0.03190403266972946
0.5000000000000036,0.7828421167963187,0.7785229569341826,0.8007315443895922,0.7918363740406624,1.4874721223138147e-05,0.014803471158754467
0.5000000000000036,0.7783581680727513,0.7908941784742114,0.8022264040275673,0.7839877586284277,1.6420582610593174e-05,0.040326697294538034
0.5000000000000036,0.7908472115700669,0.7839506849014958,0.7978925330335468,0.7950650217674251,1.3062640580824731e-05,0.022460438999489536
